Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
2.4445644210256976;-2.4753837109172103;19.92817035340231;-7.238352807740584;-3.5183940760555785;4.721189299065484;-3.809339761037822;-0.16177960923609402;-4.5390178409876984;15.411118443648009;0.4957713647516536;9.546574918355446;7.571021887289503;-0.07794367903606235;-5.091117397119573;4.4325229778036155;-5.911063153302836;4.834453840322635;2.4759741260365855;8.237993383124389;0.3078017688920592;-1.7101683926566256;-1.348185422105713;0.743264094022715;0.17086543812794186;-0.18398333635267913;0.01843393306539316;0.34758170536167105;-0.5397596803093615;-0.7783047254023127;0.19584525509768155;-0.978372777615032;0.40825275571447184;-1.7025836042378404;1.0291556373256436;0.472597482413043;0.25602973431387566;0.9826909839455139;1.6654744444625766;1.0143700650181304;1
0.697095682799042;-5.692265776193155;4.098057554870511;-5.3537005687272154;0.6665990660205136;3.0368776433424647;-7.169719586719918;0.33587866933683697;-1.705977145370631;4.386445570808042;2.614017408008775;-4.832423325460602;4.55711819285549;1.046973827565335;-5.76895902320897;4.224780211417772;-1.392507648208611;0.46191406310785277;-1.673777195785297;3.0872003692677543;-1.8408742313316453;-1.2795769667357015;-0.6248185776956788;0.026091050210833786;0.517659020469123;-0.7257438131534656;0.18676676447707832;-0.7553829323533225;-0.6115178029919482;-1.4066610968482223;-0.9232332461109043;-1.3516846056163336;-0.9758732529773327;1.0536417966078395;-0.949398888831943;2.632382064837391;0.4933179008808892;0.1848361236948739;-0.8583577801812136;0.7003098794089914;1
2.206331873322663;-0.6454080744503107;4.018981665862769;-2.785835800409288;6.365329589853956;-5.175128713177311;-1.743505094857186;0.9190942234488212;4.184294701239426;-1.3218945240283635;-1.9954225916996604;-5.32586789670919;12.653960467041319;11.234871018993072;-2.1960989718905255;4.400181510435319;0.02811528912025696;1.496045304266727;4.688413110564884;1.8777532731160074;-0.5756378262377739;0.12200981464536144;2.5600845382687947;-0.09605989972464987;1.1492733262856758;-0.7031764251258874;-0.0349884904969617;1.77080063563551;-0.6269670577877674;1.8124485579969287;0.7077519354554754;-0.5624667758942676;0.632407739055521;0.9725544496267299;0.6218099622171964;-1.5702247198904564;-0.7271371758248686;-0.24751863555150475;-0.07443342910004629;0.620672097550678;0
0.31651951823400193;-4.42510317407573;1.8185484348718381;-3.1875116981371114;2.0621630696977387;-1.938277055592652;-3.2771160828739565;1.7633058475681431;4.1783326061952035;-0.22591540533492002;-0.6529554235453316;-1.8347116336994596;7.656841912797062;7.237519281890399;-2.506887592524689;3.5512330976591375;-1.2532357787225377;1.5461594660772253;-0.6436811813122865;0.7969193399935319;0.17770100093325383;-1.3353443587101013;0.3801978510059632;0.6105857452838231;0.5597904479310398;1.0807807255546218;0.8339221545489041;0.4591800792284367;-0.07016571145864703;-1.6609609335159914;0.42961821913258585;0.20768768716311115;0.27157883719537346;-1.2767485758203094;-1.0810565404082624;1.0531528533329035;-0.03955515385665504;0.6815006973726244;0.028318376130461172;0.02975613949574519;0
1.207457415044798;-2.2931601319710713;2.8040723061594783;-3.912942284742913;-0.5239471600271057;-1.2628254892559014;-2.982262039910365;0.7423159842816506;0.766848954827202;2.133401782144385;1.1197766907612712;-2.601472161106108;4.993281789505543;3.817736506657811;-1.3721784892942528;3.816964826381525;-1.7564298964807077;0.6312655017227116;0.7388533939193093;0.6312836924903596;0.9382838059759977;-0.5160447282173739;0.09612077694098337;-0.4622752887050425;-0.4344962274323156;-0.30917212346863937;0.22213377163371284;-0.4787486216634773;1.2557561255735208;-0.8946073022195039;-0.18687164416135904;-0.4397310582741749;1.4469778843537329;0.19655477651157463;1.0318445394686349;-1.485560373036972;0.26705026586925884;0.889630795623437;0.08228398927542419;1.0654803750653512;0
0.01652503381073167;-0.9089194067769234;2.4486075849805524;-1.0451953921051456;-2.6863589933637027;-2.3461578514659425;-1.4203490738611746;0.9455576129642179;3.4157921946652086;2.6498039819309738;-0.7571355588294497;5.415144374183761;1.9109497227227432;3.615770003943812;0.19816767663374266;-0.3308622412726489;-3.0697235774884923;3.6085589875986;-1.4281318764093558;-1.308023505433988;-0.5172884501003722;1.40934744018558;2.2988981236192503;-0.36283856043965906;-0.4455025214007718;1.453384477117701;1.5795721457307124;-0.5228600271532683;-0.42018681709585726;-0.2817846088605072;-1.344450511034277;-0.9186519464841982;-1.0041407667520679;-0.7677975651041284;-0.03468488738678118;0.23421473253652075;1.5505004928140769;-0.998354040738791;0.9843223984765838;-0.21398884422550896;0
-2.2324478588604144;-1.9079315022358763;-1.955136873502585;0.8269304240465118;2.11863640154475;0.4071983835767049;1.0187716115338088;2.0692454819285704;-1.2004243004482769;-3.741594731425881;1.0498489836301785;1.375900604423843;-0.9012903179933998;4.2336238171979685;-2.0999686425835296;3.451221303654244;-2.816461862856614;-0.1917153603784516;-1.3410796170091;-1.1811288460660587;-0.04946370965243295;0.6748194921666038;-1.1227220215622986;0.3824097461840506;0.1664522082130561;0.4924512640081491;0.2891686439078181;2.4553001399108942;-0.637739984251316;-0.5309969550018176;-0.6231405264247644;-0.5554771191602547;-0.6373871273065177;1.1890165311075518;1.4205042479898549;-0.5707462937494763;-0.8323555731042287;0.4714155563864041;-0.5522230442809712;0.6329318177555108;1
-3.5679419844762306;5.698147052509122;1.7951122527297427;-0.5337375560084743;-1.7467729590647707;-2.5634784049252044;6.012709104790817;5.189506244954803;-3.7305211711879243;-3.7812160102123964;2.70342499445132;1.660463406965276;2.2840731770561096;4.558701014537261;4.545369220232827;2.512248710645667;-0.012891017254592074;0.29509725309084334;4.021985393184544;-3.0025121188336996;0.2029230208512997;-1.515744114997232;1.5475052013300616;1.7958776730955217;-0.6127886904843862;-0.38770155993598415;0.28586539072490497;0.334456789987025;0.6585442726728304;2.0102045387663496;-0.1769472274940494;-0.7982972445384537;-1.3793192280145272;-0.7309300399419191;-0.033126972873797095;1.7945578635177877;-0.5176112990361714;0.2237879516388985;-0.016422896072752075;1.188393273448084;0
0.15612386395866718;5.331225868227672;-3.1711590796346933;-2.1920709779389242;3.5809605627068057;-0.18259628964253638;-9.092825265691054;-3.4368286915769093;1.0250050970039555;0.6678334901566176;1.1993307627617633;-12.208879684112166;-2.4606514582222436;7.091154865863331;0.7016984806133497;0.13525279031669518;0.060463581877775896;1.8493158714431255;-0.30850878643552415;-5.152137966150008;2.5269324258736217;-0.5308687729203206;-0.48943944251822213;1.044160877069072;0.6818914896263114;1.8467073257360336;0.5839281853259639;-0.35929209078705954;0.5906548306923093;1.1087035805829077;0.820482181197364;0.5072740311072977;1.066674689589154;1.1692955904456728;1.3821589910375272;0.6487098875896427;-0.16711808031685435;0.14671368643332283;1.2065089665083568;-0.8169356709872361;1
-0.22382773758255592;0.9284628631482769;2.9794657974146936;-1.799196613996083;1.5387269347172174;0.16501931605358264;0.381512352785744;2.247762669295809;-3.121549571031783;-0.06164154209470574;1.0681413774971693;-2.245355819786512;3.6608679920781375;3.4045152354858303;-1.012291121771333;3.3427723329399024;0.21966515353966343;-0.1782977230969478;2.501054645745798;0.984290860294045;0.3686733088729012;-0.3933388123273607;0.028744822934817487;1.2784518626072987;0.19109906801990334;0.04643654815614881;-1.3598561409799192;0.7462535660272207;0.6454841811410754;2.16325472330546;-0.30777823495300083;0.21915032766393897;0.24938368371075526;1.5774532797634744;-0.0952955323869521;0.27902152577033923;0.6078965097165392;0.1866091231563581;-0.44643361455052827;0.19408999289830758;0
0.9855652818035654;-5.51186579860173;-5.579671429823492;2.8932200964885917;-0.42391511579782115;-3.643603664027859;-0.39797133760867465;-0.540012677858501;1.7883523920732125;-2.642619395302038;1.5163890316323831;0.8483983140168275;-0.050729427367112154;-5.259392049485099;-4.373323591716904;-2.7667996187133213;-0.44450684569471255;-0.5929975741163783;-2.463030735809732;0.3754649306518745;1.073631749859772;-1.0265152994110602;0.132969674146876;-0.7001208149391732;1.1950466289248425;-1.5231869047837747;-0.5589218472715883;0.37721187506452086;1.5655240292343404;-0.0657502610729878;-0.5551995266931984;1.8811570694405901;-1.448013900416244;-2.198805956620082;0.4400144500533324;-0.5020542243526112;-1.0212328171307132;0.7083564472993533;0.24380071377119883;-0.5640786307367284;1
-0.7532883291962977;-1.1531162352352748;4.714749657829645;-4.2602262862698295;-0.6657467692273554;3.2473375092242183;-4.237442447073857;0.773738861057665;3.6729539196446006;4.246886368153053;-2.6348921235675364;2.3528522495105544;1.2664336871973456;8.445247668397682;1.2683663370998683;3.515238914137367;-2.9349030201669106;3.0455913215120716;-2.75121010211414;-0.7972972899924626;-1.2803043986708944;0.8724573282801447;0.650201177958661;-0.09917586377938291;1.8466369960476658;-1.0700847663261526;-1.5255251709247388;-0.6919080698812444;-0.045586016355497805;0.24333944932269183;-0.24123605785632987;0.3520553965142968;-1.251539424190444;1.4437646040732595;-0.0821511783925688;1.1172958315881276;0.34272534637770413;0.4567532191537839;0.5697672802322039;0.44770856001731496;0
-1.9911270636411813;1.6068055619540764;8.692543818354993;-2.987440237747934;1.274871882622554;8.54059806333297;-7.184424508537264;-2.078017738815652;-0.16695236496551424;8.349340289540256;-1.8463707642749894;1.4643357959398338;-0.8066704456176463;-0.3118103757355441;-1.2533921212508392;-3.2492183817366755;1.3430746484370237;4.293492836237452;-3.0177358459157033;2.794825217709275;0.6427227598675439;1.3291525301324314;0.19652116970147013;0.7090037575885123;-0.08973569428722672;1.4401172154494728;-0.6763923020592697;1.8009404329108156;-0.04015795064434341;-1.4307751021180481;0.12810441491078928;-0.6810516574748808;0.8406435489887241;-0.6526239793023909;-0.4461834332147797;-1.889540730945531;-0.4523063192490767;-2.4238793266289567;-1.5839028234857233;0.7604146561442974;1
1.3501923405820406;1.1369786766442471;3.3581295791318335;1.8110410978966143;0.144726468776879;5.465324766908237;-2.8865884925205405;-1.2766922225374886;-4.333574857121375;6.503797346464417;-2.0495273223901185;3.9650824640263926;-5.593629265061443;-4.026076492389595;-3.6224987100144985;-3.436313373049228;0.45179785795843475;2.0774472125829435;-2.195119085835791;2.3751668586973036;0.7858001586508322;0.42545756178496474;-0.966976143129213;-0.047711356141979855;-0.0036025390905684044;-1.1583646891925428;1.5033983017671506;0.8773622905756714;-0.22096417382966393;0.02688583899453078;0.20838280794755248;-2.0417348684242906;-0.24717738252059693;-0.6819842479977986;-1.0016200098949155;-0.2811002928859549;1.7976865268495226;0.6408428612670098;-0.5711789897827968;0.5725827813561586;0
-0.6547690423797141;-5.524380761400152;-3.739183640455008;1.1312521440742964;0.1550986239435278;1.1866016992442572;3.170750038446665;-0.8515766694071216;2.087968423807513;-4.047809070166598;0.015642592212247397;0.6015686329492145;-0.5182409726799045;-5.587081927098236;-0.14555002214891297;0.3136316078322358;0.892348326977223;-3.9146590209033736;-1.705310355116249;2.180642603340583;1.3993554365860021;0.9246336829127688;0.05963036992017413;-0.6469367777055739;0.6982233136135899;0.3934853854217496;0.8951932200277323;0.6351718016819695;1.0495527153193351;-0.535235211560568;1.3173940656343257;0.19759960469239965;2.0752608726252655;-0.6891878180895679;1.7359638031652493;0.1979107834626478;-0.6514180036144483;-0.48388583405432156;-0.32034730819432017;0.4241659464019164;1
2.5972826648872624;-5.47038106065659;-10.073708617470153;2.311227662609201;-1.0571620191882873;-5.202506084705225;-3.4574009788948428;-0.0037313382374711823;-0.020215699426578748;-3.2811120724004175;3.5244818149926407;-6.909840047039851;-0.5270364054269466;-6.7295557235505905;-5.421006206661561;-3.2158647533488853;2.169275024183287;-1.9210551558493276;-2.619969470434194;-1.2274607081847144;0.5228354880354996;-0.573700003938579;-0.02435459226098284;2.1422703586118637;1.7275431701007113;0.4363236696740321;0.03800347816820029;0.1200313267182613;0.6135179727304166;-1.0227925651984056;-0.2573765374233451;-1.6685840738775894;0.39922312260527926;0.647195939702741;-0.483186462299374;1.5739867632900328;-1.2257656630023412;-1.4643748802098202;0.22445181855997204;1.0470983026121545;1
2.554257179934366;-1.3713356565882653;2.3054851770959037;-0.4071148863837004;-1.4961762921657846;1.597503324666201;-0.8252036144240283;0.40874909366004375;-0.683677390498707;4.376086610999778;-2.655532105841633;4.161426788796907;-1.8187810288770097;1.9440342815483318;-1.3138273510896086;1.8599663746744748;-2.3034579579708243;0.9874539497491003;-1.1949264540533333;0.9117764893085106;1.6839276914578687;-0.45888426286894;1.0786808334312956;-0.03850846950070721;-0.17262729994081963;0.8836599374866724;0.6523228784134196;-1.5763921569842494;1.4765403497258958;1.3800913541474515;-0.6255627015095294;0.39580353343740904;0.4940301862827388;0.2606737658239071;-0.5503051538454201;-0.6716233679380516;-0.025554070991445278;1.1727290192593647;0.5436001545944323;-0.37061433208610595;0
0.12512847854370257;2.9480485030938275;2.061725168454703;-0.44442414866662916;0.9367828330406184;-0.37377052009226297;-4.940139552215438;-2.626053387003252;-1.6831273664158934;3.293547138175766;2.3826954170118984;-3.332754344430982;-0.003192267002295624;-1.9004574178233744;-2.211426342611258;-3.226643285769498;0.12220876075979659;2.4867189731562114;0.7592981166213042;-0.18321595387548895;0.7716987106483447;-2.8485426206300755;1.1487657003721035;-1.7397137787780996;-0.36244094140313216;-1.1196698946261439;-1.2946814757209058;1.1608267873785194;-0.46770120131189136;0.3465038817307158;-0.04692057887918407;0.47704082722312147;0.07682189106025536;-1.2829922241885696;0.99626681944714;-0.4937565831613125;-1.556581898659751;-0.4281151609659125;1.5007597906343109;0.8502217421134929;1
-3.9658760536076394;1.8719186258616334;0.0679041783261333;-1.0126042231461303;-1.0732745685988698;3.013692916970802;-1.7681661847732868;1.457285708594392;-0.7629342935011809;-0.16853095168595061;1.4229422665265608;1.0199737654455234;-3.386247577172385;2.665662776568923;1.675740155959724;0.07933267939847373;-1.0446627548208502;1.8072110866339601;-2.7349404866266016;-3.040582670417984;-0.3486521344078592;-0.3492577043184288;-0.3216350512173826;2.076747983560841;0.38193545223155334;0.43004164719106963;1.0302834540318422;0.23878915902651351;-0.2590421458207031;-0.19634984908497827;-0.07160125941406395;-0.03722223650984159;0.7276295436369798;0.05194588580729943;0.7326400772155792;-0.08071658010858232;0.07863519031609059;-1.9982006845321076;0.9163276747024814;0.3464884758979927;0
0.10291839579832052;0.9617271413894584;4.449065399162348;-2.6663560929987717;-0.984616321603033;-0.8643243224323145;-2.991245962492347;1.7872597365525362;-2.5040766517986714;3.3806262648448318;2.3997406442615405;-2.167236133563109;4.804152612014741;0.17033292259482632;-1.9523076664741323;-0.39423024359477044;1.1190711779467284;2.143407164524832;1.524185004473681;0.9971114912818925;0.9980101098596522;-2.8962553781936893;2.0883747047807275;-0.13958962815517376;1.1081828167375165;-1.0399059271255309;0.6127739050625697;-1.0534155631736561;-0.6237689606958051;1.9140313538667861;-0.19068240076334658;0.21743287317972287;0.8700677306887542;0.49568188797260465;0.15041890514357642;0.3649610024662254;2.403415585238275;-0.05761879703358539;0.2010990467149675;1.050654396007612;0
-0.785204187622786;0.8395470797257861;2.384035973457358;-2.5032440554190543;1.2151386547590373;1.4612288298645533;-4.668053134470057;-0.06061270628087412;3.122815539357581;2.407484650516235;-1.8511916441999512;-0.31172708396968085;0.6979234453768509;8.10503101287274;0.5770540270230449;1.6381054399507904;-1.9758885558561963;3.20212744068617;-1.870394755925859;-1.8820776320836607;1.1055259329579838;1.1870303055603801;0.6387302220291846;-1.1430049127304835;1.633431532301096;-1.146345393018688;0.30263546523903323;-0.7542758500193579;-0.06413834659299254;0.3287624103034804;0.32135721545027307;0.42192075423528475;1.613711269058647;0.45353430151397983;-0.24415663529064868;0.9640871682883573;1.1894704889246406;-1.2276078151369925;0.597400069849858;0.7011727423108983;0
2.1090127850584617;0.7513766086584471;-8.02516956002249;6.489389335974344;-1.7709925117317296;-7.004035685227963;4.253941321412421;-0.8772703800712109;0.4869755008008365;-4.260717636065261;0.7990304358957523;0.7642216652232711;-2.2249490387684463;-9.301030198533308;-0.2985673004203962;-7.590006399338962;3.2783083980368226;-1.3822536499728661;0.9641267954240198;-1.20642237955317;-0.29756350335999193;1.3757068133116195;-0.15005558703252672;0.12557645347154225;-0.1730718242838696;0.015579047581467534;-1.0962750868952018;-1.4400508825942944;1.5945050632249722;-0.8469613483183278;-0.9913923494563072;-2.153390113603715;-0.6389617476895022;-1.3230897934074983;1.642015160136369;1.0098170893426341;-0.6881503451777238;2.2524358053443088;0.9817654869915943;-0.32483138350862245;1
