Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
0.6474645599014193;-5.0328729670532955;-10.7679390181117;2.821217920786282;3.216918264314711;-2.4164598079001958;-5.344639987654349;-2.034335536918791;1.255342447703743;-4.991484452717484;2.7731193206172713;-8.668261247876172;-2.296110954913552;-4.085516111743669;-5.983548182933827;-2.9396067940539203;1.6128437313751913;-1.6947029232659545;-3.915357898454756;-1.5635601824264196;-0.7346710936768595;0.9559358223307622;1.1835491025816047;-1.1646633485123947;-1.2039136489663802;0.22525668198359955;0.629360633428892;-0.2990690852300549;0.6792938199823493;-0.7101366068373821;-2.1146935990737354;-0.42390107233259605;0.06323214651310118;-0.27583995989645654;-1.1586032636594852;-1.8156489758788175;-0.5140888043678978;0.8976557716497436;1.2561974394136823;1.187713384138455;1
3.1486702845829115;3.3250759288193934;8.780746996031082;-1.8055967011565275;3.612271245308403;-1.9266241591963693;0.2117339789248747;3.520074414325585;-1.9698419646717666;4.067560131043733;-3.8237717810689134;1.3001173489826658;8.447494837816611;11.090365608367534;-2.022240027169007;4.082813422617382;-0.28308294908645903;3.3152117660856977;5.223951539330735;2.4340034683309284;-0.815909535148553;-1.153706323630364;0.49663461497989536;0.6351000115979253;0.40016960520049744;-2.0140632742377633;-0.8668845848834666;-0.02968879028597843;0.48721819463042715;0.7673073626024868;0.14425352228204003;0.33078380653823597;0.08486545836110417;0.685619374218483;0.312865651490911;0.06573766004728737;-0.26836879913738076;0.0812914250424811;0.48459137883927483;0.2674753888980612;0
-1.522406019983242;-2.7456186073120517;8.394357944880296;-2.4319175625562743;1.9695186696574734;5.050489523532891;-8.554115097269397;-3.1766400293385604;-2.454019104721669;7.649704152495985;3.1875074882798207;0.8673950201729212;2.2093030635181683;-5.044546782485269;-7.881124645297208;-3.1113059449207254;-1.5349815004242824;4.2208822164443465;-2.317581964096549;4.8806932824662805;0.38082641834525377;1.3427218613511855;0.2651639227465874;-0.6489985204731576;0.883606785994169;-1.3661983376689175;-1.0814133807392872;0.3358472647200691;0.5163966677865788;-1.245051223503995;-0.38281748098675;-0.6060838322196587;-0.48667632288159673;0.9435977762729458;0.7065054635472527;-0.019122179853707483;-0.5459619271149279;-1.3496496702201406;1.4201849387819487;0.5921139002849184;1
-5.67242292571582;1.399537520233687;4.986251774965799;-3.0002827933000527;-4.938625144420978;0.7047280550688089;-1.820762788804085;3.836134638695865;4.956538083519851;2.6196604837003674;-0.37012920612914124;10.742021564267773;-0.05157291388514609;9.748506074820389;4.232713267109471;0.46062631125538844;-5.416850587021962;7.03491579168727;-4.574420334103814;-5.1220523122086945;-0.7066691040731404;0.7195994976248915;-0.07022362057462567;-0.2871095048623429;0.43521152828960236;-0.741498249912725;-0.34375651951011005;0.12146106419954589;-0.49945119288521345;0.669085210267524;1.8690665036782608;-0.7542981326071427;-1.6651252963040444;-2.0017401674762616;-0.15046814149498222;-0.6631645901261828;0.20786050106708062;0.13259767202610107;-1.6032168466140961;-1.814883829481406;0
0.8512858582154474;-6.6573153690581295;3.6672498692473257;-0.10725827156462042;3.8733934206487532;3.0539238698319884;-3.9225562703101033;-2.898366134728619;-3.4499615255954623;3.0467160582005364;2.2798759478752246;2.0304142031916634;0.3546074542159796;-2.671775523893664;-9.908193014529092;2.891957926661938;-5.382221736761737;0.35465322032647073;-1.481063716522654;5.153616479501836;0.29593324034609525;0.135428834719957;-0.42581799836655126;-1.6571435851323046;0.47139126276499077;1.2718995454239435;0.27798244021892227;-0.8474738905650646;0.04455216557115131;-1.366114080933685;1.0579607138387925;0.08184433452953882;-1.7681569117532319;-0.3006743604436826;0.46330151023423083;-0.33304762097552243;-0.2758957214401739;-1.2244022070472718;0.5665409870816561;-0.6484692000191374;1
2.1841519349286704;3.6909787166879053;14.230986216559643;-1.799228135360494;2.6296289762844873;-0.023813354113836213;-2.9237104148707647;1.1080677150495724;-2.389642915876896;9.491280150777914;-2.823347896774245;6.340566390200513;7.851107184455191;6.783601564434349;-4.517266141441667;-0.15387507176118467;-1.8817135683269477;6.983519642421022;3.942790721919809;4.359545027016881;-2.1564453770050327;-0.3712573706703938;0.981149715570353;-0.3869294465999474;1.7379849851235203;0.42896794854851705;0.3387581622803661;-0.12839826591760886;-0.06828620776429063;-0.263423635119504;-0.30226939208252646;0.5308671620671488;-0.9358312297905655;-1.0758938287242596;-1.1231950508753776;2.045654547677154;0.53034290167058;0.3044922016801448;-1.0575146702934315;0.6233423006748285;0
4.067469213646192;-6.352898538732156;-14.462791238943518;4.30028954556454;2.351780733102249;-6.51886075822099;-3.992875343282629;-3.5417365215225685;3.60580602571682;-6.090028994776893;1.7612733280083621;-10.31448570702027;-1.5558821263139297;-6.945245131119016;-5.621802228953997;-4.238771246490992;2.679679921340065;-3.4956600540620824;-2.7586606635001374;-1.3694740035030044;-0.11657134645332866;0.21416894113174983;-0.976620315863556;0.1602688574175767;-0.4238335382064832;-0.7656111570301878;0.7341063358072487;-1.5377078085300024;0.5647762643141505;0.6844861335529961;-0.8796436755512407;-0.8203284611324674;-0.2230256812664022;0.28203621046222055;-0.1528549918142255;0.4335624601918793;1.762979652537399;-0.5077167691497139;-1.7151799707034205;0.8259235830306532;1
3.7951347001822464;-6.796692939573112;-18.699427087856144;2.185336098702913;2.4545878676122026;-8.635334320578139;-5.571192938661651;-3.102631258611276;5.7829107930112595;-9.408034930202547;3.0967972773009875;-16.648028029996706;-0.7143136691934301;-2.180079614101037;-3.620049067944151;-0.8303583678307976;2.10834807381944;-4.888809422689356;-2.9132026984540897;-4.67670441093691;1.6833145759275296;0.3927683630511244;-1.087748675353668;-0.12389236323520093;-1.1185234842116323;0.6428554939629476;-1.3512904026984345;-0.3001287868282;-1.0043378262939064;0.12682468513496187;-0.36634167713775767;0.17676210325026384;0.02235055496636566;-0.9866590277241104;0.6268770635290218;-0.0487656518431153;-0.9885290078659005;2.2409265562057925;0.4764301667171248;-0.15326055339930547;1
4.463863684108601;1.7821124835587485;7.679416224832413;-0.5405389000738063;2.587332636232425;2.9412093150981238;-2.7969696289275463;1.3907544956109812;-4.565476336997709;8.010510294024803;-4.613011731549221;2.3889409793357936;1.4160940178653085;5.4890186355491295;-4.661856783950072;1.9467747536674145;-0.2708144568716442;2.9867424968068264;1.6316064915713249;3.5742128369248665;1.4152045267018234;1.8418156093866072;-0.1453494223138852;0.347397486434762;-0.9880028180029409;-0.1471927507680115;-0.19906255375986986;0.184827033621654;0.33276047863701036;0.5598284488280599;0.23764265629995912;-1.2107426266291645;-0.9384671057410849;-0.546407619463673;-0.2822405919232288;1.0507742904721133;-1.162938986852913;-0.3574150481706999;0.9530094982140498;-0.29987747449661223;0
0.21206649268251176;-1.3439874668730232;10.167923999769588;-4.812310038343954;-1.9193451565226312;2.2175407063045953;0.7737435759830501;5.414484578100277;-5.4340883320098445;5.608803518718146;0.0583409309399201;8.307138456776181;2.8713201215497706;11.804321951872042;-2.5156651036463447;11.249901102141694;-8.56988942929517;2.7447890900583936;1.2730692341582508;0.9799840603544734;0.46041564984282407;-0.13954204292790354;0.25678325732472285;-0.22847254380954055;0.667065472728354;-1.5450564074064352;-0.36331200838854505;0.29657267669430815;0.533695248006193;1.4929526227538277;-0.3910246668655764;1.4794817618608729;-0.6590238266596705;1.3286464115446437;0.8174671266983724;-0.9134585796322228;0.30703923725182186;-0.05123583553219154;0.6255845936750005;-0.22327158843330958;0
5.762753422907007;-2.0345343236545768;9.358773675193586;-1.4142787852136403;4.261142710320096;2.896604048085623;-4.938951635233629;-0.6956520338882064;-0.5927829796902633;9.636674020933892;-6.734722516488775;5.5679102825512485;2.4182786901219173;10.226870071747463;-6.896744966014322;4.999594539959015;-5.172315028531779;4.296104903927396;0.09619728688814977;4.45533068575585;-0.3072462256617315;1.3690945827628513;-0.09872089445567296;0.8264223241917663;-0.22535148504419977;1.6666632592275232;-0.6783346293354934;-0.6141435312471847;1.524517181115903;-0.44494639089525284;1.6010743061643926;0.8918405795948128;-0.15464970656083346;-1.8132934720171585;-0.019318304271835673;0.10163005353342468;1.167217733304373;1.5884471762401118;-0.6849871791437476;0.8011817639881827;0
4.884536900627651;0.39640576726979393;4.248677702619443;-2.6457849225727488;2.310941558225583;1.1812057368031084;-1.407732621141753;2.331270126873162;-3.594967746708487;4.151698071762021;-3.4127119475500196;-3.688216908946751;3.696466518843588;7.276015098853524;-2.2660819632310987;6.034663475198412;0.6226356265068436;-0.5227257980240263;3.0496821208050404;2.5012116923356973;0.7654021560133495;1.0734127024104452;0.4986899121355445;-1.94249769096177;-0.1554224325277597;-1.1557075749169152;-0.20260577291807386;0.980004236133894;0.30515083587497266;1.1480908663974327;0.3417539207135393;-1.2983259396689026;-2.5208470065727346;0.14880876167959034;-0.21392646635116538;-0.9769457393818821;-1.700627249651378;-0.7347432134727092;-0.19449148486477605;0.6658778237063901;0
-3.0020344061426045;-2.0734592858832612;16.990231452024748;-8.406332424650675;1.0656910073810895;13.366902730678882;-16.821189224942607;-4.743464744140064;-3.112031472620908;16.68120209527923;2.9488479978908613;-0.10625617689920926;1.5964508380890035;-3.1838631411426532;-8.02971114660833;-2.3032490958309406;-2.2083577672722132;7.511412906848174;-5.187686038236141;6.425062996015102;0.18863108156798006;1.6080672471727289;-1.0356040560453943;0.8810588920574334;0.04729874312872792;0.6946691241185846;-0.43651486326554356;1.0716803738905898;0.29522475834524275;-0.6794449849177494;-0.012024028913188147;-0.23955585893709952;0.4891783506377937;-1.1797767493745086;-0.029351702115694548;0.39530725264933086;0.03302330719303323;1.3469412443889957;0.7740227740710525;-0.007480796740746615;1
3.640288440655978;3.1727598025969592;6.691711722209507;-2.1260360294419485;1.9701924858938757;-0.6386983456968967;0.15878578958007;5.484788276016557;-5.375001933713952;3.9932616570227752;-2.7016111696731824;-2.199614528987292;7.178152164052446;7.780527506302581;-2.1555241429247967;3.8135638653390886;2.9228591193105418;1.4416025250233524;4.877001703661722;2.5112139824085973;0.21668909749767315;0.2956655514819996;0.40329960416682403;-1.825657995664608;-0.30152629576934714;-1.4844390681934263;1.2782809474594865;-0.06084952000292773;-0.19334094967962276;0.8967973320332352;0.42232479744987467;-1.1286345143792071;-0.0709053625273688;-0.33516697322638483;-1.744532888606054;-0.6902762332372047;-0.18354032201646558;-0.1149509314918426;-1.4822314236773086;1.1516655830474756;0
3.384948776175861;-1.9378295884312788;-15.607183023287766;3.51650473249362;5.162841288470425;-5.653262037172391;-6.540378703019518;-3.7248554932315967;2.1091666403233824;-7.132004209400609;2.2238879288940003;-17.75904073451784;-1.9539143284973735;-3.6518125238670236;-4.361548781775586;-4.228823839400194;5.327790412919017;-3.547504755542329;-1.4643128931937897;-3.321335686500714;-0.10210305889143893;0.03755307666056291;0.4006416383398367;-0.7880762539036712;0.45635597313269627;-0.367074646018183;-0.8965855406471915;0.5734474933553989;1.4916738588018077;0.7248293734858318;0.9229775651404308;-0.520630606562299;-1.5976197291684564;1.4901375220998412;2.05451488940476;1.542806773769682;-0.3357859389797497;-1.1546343387288442;-1.0656826978195666;-1.6837325676140487;1
3.940963482086704;1.7849847154525487;10.468232566905172;-5.326698741034844;5.291683952113239;-5.577567245573494;-1.6905598343557948;4.053377326568002;0.06907688379933274;2.973616518499426;-1.9499444444944178;-5.5371177266900355;17.642553384080873;13.6319927926079;-2.8384095885590663;6.228794408882291;1.273819546853158;2.8766447784339184;8.245315430563728;3.781904164106038;-0.10737861841004537;1.6056779580824545;-0.14166263187224326;0.3023229003482749;1.3755969643042085;-0.40409531183239966;2.035531456719595;1.9920944074974534;-0.13111133868048266;-0.5775342640192128;0.697238046390313;-0.347524942518858;-1.1565552170673363;1.2812386535229803;1.21644738727708;0.15551160376356082;-1.2628647537281779;-1.2295262512173861;0.10722928841915275;-0.49987103450503223;0
1.1568342456678775;-8.859222991018791;-10.228581372264482;2.0564506716479425;1.809297183451917;-1.6948395424779825;-3.6280297831136603;-1.5682030592941703;2.0785391468099554;-4.975091306953108;2.470581640163955;-6.841104253455769;-0.7876332207985284;-6.805639119707617;-6.236997402874574;-1.7422784679739425;1.6963246941466774;-3.38532785881668;-4.4586459459380405;0.6884404417219114;-0.3410929321416082;1.0219631550600035;0.7331793174225577;1.378142680497613;-0.9906232233772576;-0.34319156868671197;0.7589816954601127;0.44807834101289173;1.5323803825876219;0.4205367059040693;1.8481091041055524;0.5400178017231407;1.0621674475886602;-0.32351494678445714;0.014287211883989065;0.9109444038394753;1.6129781705930544;0.729236949310753;-0.08317177193461948;1.3773350295283417;1
-6.349118279488156;2.2381524627773337;6.955151922501303;-0.7346357057582651;1.9215685938470366;8.4994280441229;-4.433046181853647;-2.690874968612667;-5.338995920487561;4.0313687100919315;4.263417204752011;4.251263691516856;-5.44198978515217;-2.948300041773623;-3.3727561171460385;-1.6523842719329196;-3.8895332380240553;3.618689214498775;-2.799846585825087;1.0982706929442168;-2.191978656279881;-1.4222345015068736;0.681634223668389;0.014108356253124855;0.6055136511241652;0.06440752243194205;0.5709456946038727;-0.8144028209931906;0.5704860860796908;0.9944145282075845;1.2205506039312326;2.0135542946486997;0.24409844350238658;0.2739110868471789;-1.5231724641738478;-0.531411401138425;-0.19308207400661265;1.050319552276355;-0.6110011240896291;0.7963400197488324;1
-3.991641271656407;-0.12792706975485713;2.4439772182132713;-4.223496586932361;-0.7772428011190362;1.6593675934481218;-0.35212450768835063;2.911922871914573;3.305837382176617;-1.4074803887440264;0.028005256587313454;0.6994672878444387;2.8895941306452255;8.46834790829548;4.062399829154763;4.440019603940904;-1.7220382792524993;1.2385101895604513;-1.3179411345191399;-2.3885571851807312;-0.0016217169633801235;-0.1771681151147619;0.24889396913325643;-0.39115637225284255;-0.4290372480926655;-1.7047859057901145;-0.24795420732788961;-0.4799681461487265;-0.5159809893490795;0.41687306259004037;0.6586319527905097;0.2321945046423276;0.9954151904494745;0.5755619258303651;-0.29505618980564213;-0.46285628571437976;0.31282223676684645;0.5737671099019008;1.3978443070314983;1.1911730449400957;0
-5.962474112287932;-0.4117126912097893;2.5726932566043286;-5.753173228610219;-1.0535922655382468;3.0712213243675657;-4.091780317306122;2.152360582225839;4.384514860937028;-0.5480173666763062;1.5001438298887473;-0.07097563392442123;1.5963617636529293;10.08103261180747;3.8256533306933833;4.466005781740808;-3.4570088816937306;2.8911923421259433;-3.673434108554403;-4.079811593074321;-0.541473006507169;-0.10200628012726169;0.67101780491777;1.067997778058972;0.9389694687047921;-0.06387783283134668;-1.2540226524285165;-0.9989363762455913;0.2726335143194143;0.34222557942434556;-1.098679373434385;0.04456961088927163;0.6312243569717831;-1.1512266575071441;1.1049972018044145;-0.37753114855982517;1.257613112576651;-0.5334524457759005;-1.026625482884179;-0.4581369898417196;0
2.739055980416217;-1.5043640771388849;10.17946069239966;-5.858315176403067;0.8507735260985543;-0.571753590967266;-0.1979814115320356;6.743798135649735;-4.446015583242086;4.641162094870063;-1.0012314665053945;0.5852204633592691;10.802607325869703;12.222513985427577;-3.5274165719673043;10.217397053745477;-2.48208349512176;1.6846671141121239;4.352810274455779;3.3258120967569065;-0.09514812307732015;-0.3884799067714809;-0.21600142157311336;0.33396514967619034;-0.17117936979639942;-0.06611239395200703;-1.709226399202596;0.3916980160104727;-0.08920329769166797;1.610292980482871;-0.9395651672539582;-1.8082953284995145;0.6180684939300419;0.3465270183130004;-1.0084330205311458;-1.5297489550040915;1.53739673068429;1.4141103906067818;-2.4874567587061294;-0.45822302925650094;0
3.711466832834758;-4.392702950201329;-17.72698183593819;4.936683997154647;5.587787928017388;-6.081230171490391;-8.576315641403683;-3.288028102485659;0.4646688281429805;-7.2032376486719105;3.665083515934156;-18.20705124513025;-2.677998236868028;-6.361259390026239;-8.687533577890866;-5.856715736308293;5.482073850956552;-3.09834277598098;-3.2570964583064552;-2.8440750687193868;1.6641920547838993;-0.47606255777786693;-0.49061223402665266;-0.28275932762936834;-1.1208969737681593;-1.7047757442280442;1.0525473107347487;-1.8429369062476757;0.2472714521087559;0.8865794927576496;-1.4512262989011584;-0.9242684025950716;1.21317918839159;0.5328917202270399;-0.6172857068788872;1.202249003361171;1.2065357234543024;0.2690526930157071;-0.9001602278736629;-0.4134487034717953;1
