Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
3.3445644210256975;-1.9155161419023028;17.879373692192125;-6.338352807740583;-4.418394076055579;2.510022045981991;-1.3961306190013394;0.738220390763906;-3.639017840987699;13.718363860009486;-0.4042286352483464;9.664434747496774;7.843315686993613;0.29038968657181485;-3.286012732173001;4.353370875387356;-5.011063153302835;3.9344538403226355;3.3759741260365854;7.337993383124388;0.3078017688920592;-1.7101683926566256;-1.348185422105713;0.743264094022715;0.17086543812794186;-0.18398333635267913;0.01843393306539316;0.34758170536167105;-0.5397596803093615;-0.7783047254023127;0.19584525509768155;-0.978372777615032;0.40825275571447184;-1.7025836042378404;1.0291556373256436;0.472597482413043;0.25602973431387566;0.9826909839455139;1.6654744444625766;1.0143700650181304;1
1.597095682799042;-5.132398207178248;2.0492608936603296;-4.453700568727215;-0.23340093397948644;0.8257103902589708;-4.756510444683435;1.2358786693368369;-0.805977145370631;2.6936909871695196;1.7140174080087747;-4.714563496319276;4.829411992559597;1.415307193173213;-3.963854358262397;4.145628109001513;-0.4925076482086108;-0.43808593689214725;-0.7737771957852969;2.1872003692677544;-1.8408742313316453;-1.2795769667357015;-0.6248185776956788;0.026091050210833786;0.517659020469123;-0.7257438131534656;0.18676676447707832;-0.7553829323533225;-0.6115178029919482;-1.4066610968482223;-0.9232332461109043;-1.3516846056163336;-0.9758732529773327;1.0536417966078395;-0.949398888831943;2.632382064837391;0.4933179008808892;0.1848361236948739;-0.8583577801812136;0.7003098794089914;1
1.3063318733226632;-0.7347592607857247;1.2639693589022154;-1.8858358004092879;5.465329589853956;-5.393614229592405;-1.2260677151718054;0.019094223448821238;5.084294701239426;-3.016705913745532;-1.0954225916996605;-6.001369620036502;10.775736742437326;7.992577402073152;-0.974094801355163;2.450194845694293;0.928115289120257;0.5960453042667271;3.788413110564884;0.9777532731160073;-0.5756378262377739;0.12200981464536144;2.5600845382687947;-0.09605989972464987;1.1492733262856758;-0.7031764251258874;-0.0349884904969617;1.77080063563551;-0.6269670577877674;1.8124485579969287;0.7077519354554754;-0.5624667758942676;0.632407739055521;0.9725544496267299;0.6218099622171964;-1.5702247198904564;-0.7271371758248686;-0.24751863555150475;-0.07443342910004629;0.620672097550678;0
1.2165195182340018;-3.5478613251436957;1.795204080944987;-2.2875116981371115;2.9621630696977386;-1.250267569512528;-2.3520693446703724;0.8633058475681431;3.278332606195204;-0.07061979446199816;-1.5529554235453316;-2.2851869869181765;6.676597537528595;5.883808292783093;-2.4114896263728456;3.1232882973149;-0.35323577872253764;0.6461594660772253;0.25631881868771345;1.6969193399935318;0.17770100093325383;-1.3353443587101013;0.3801978510059632;0.6105857452838231;0.5597904479310398;1.0807807255546218;0.8339221545489041;0.4591800792284367;-0.07016571145864703;-1.6609609335159914;0.42961821913258585;0.20768768716311115;0.27157883719537346;-1.2767485758203094;-1.0810565404082624;1.0531528533329035;-0.03955515385665504;0.6815006973726244;0.028318376130461172;0.02975613949574519;0
0.307457415044798;-2.3825113183064848;0.049059999198925335;-3.012942284742913;-1.4239471600271056;-1.4813110056709937;-2.464824660224986;-0.15768401571834942;1.6668489548272019;0.4385903924272147;2.019776690761271;-3.2769738844334206;3.1150580649015502;0.5754428897378899;-0.15017431875889087;1.8669781616405;-0.8564298964807078;-0.26873449827728846;-0.16114660608069073;-0.2687163075096404;0.9382838059759977;-0.5160447282173739;0.09612077694098337;-0.4622752887050425;-0.4344962274323156;-0.30917212346863937;0.22213377163371284;-0.4787486216634773;1.2557561255735208;-0.8946073022195039;-0.18687164416135904;-0.4397310582741749;1.4469778843537329;0.19655477651157463;1.0318445394686349;-1.485560373036972;0.26705026586925884;0.889630795623437;0.08228398927542419;1.0654803750653512;0
0.9165250338107317;-0.031677557844888064;2.4252632310537017;-0.14519539210514562;-1.7863589933637027;-1.6581483653858182;-0.4953023356575892;0.04555761296421794;2.5157921946652086;2.805099592803895;-1.6571355588294496;4.964669020965045;0.9307053474542752;2.262059014836508;0.2935656427855867;-0.7588070416168861;-2.1697235774884924;2.7085589875986003;-0.5281318764093557;-0.4080235054339879;-0.5172884501003722;1.40934744018558;2.2988981236192503;-0.36283856043965906;-0.4455025214007718;1.453384477117701;1.5795721457307124;-0.5228600271532683;-0.42018681709585726;-0.2817846088605072;-1.344450511034277;-0.9186519464841982;-1.0041407667520679;-0.7677975651041284;-0.03468488738678118;0.23421473253652075;1.5505004928140769;-0.998354040738791;0.9843223984765838;-0.21398884422550896;0
-1.3324478588604143;-1.3480639332209694;-4.0039335347127665;1.7269304240465118;1.2186364015447502;-1.8039688695067895;3.43198075357029;2.9692454819285703;-0.30042430044827695;-5.434349315064402;0.14984898363017848;1.4937604335651684;-0.628996518289292;4.6019571828058465;-0.29486397763695826;3.3720692012379847;-1.916461862856614;-1.0917153603784515;-0.44107961700910003;-2.0811288460660586;-0.04946370965243295;0.6748194921666038;-1.1227220215622986;0.3824097461840506;0.1664522082130561;0.4924512640081491;0.2891686439078181;2.4553001399108942;-0.637739984251316;-0.5309969550018176;-0.6231405264247644;-0.5554771191602547;-0.6373871273065177;1.1890165311075518;1.4205042479898549;-0.5707462937494763;-0.8323555731042287;0.4714155563864041;-0.5522230442809712;0.6329318177555108;1
-4.467941984476231;5.608795866173707;-0.9599000542308104;0.36626244399152563;-2.6467729590647706;-2.7819639213402967;6.530146484476197;4.2895062449548025;-2.8305211711879243;-5.476027399929565;3.60342499445132;0.9849616836379649;0.40584945245211623;1.31640739761734;5.767373390768191;0.5622620459046408;0.887108982745408;-0.6049027469091567;3.1219853931845445;-3.9025121188336995;0.2029230208512997;-1.515744114997232;1.5475052013300616;1.7958776730955217;-0.6127886904843862;-0.38770155993598415;0.28586539072490497;0.334456789987025;0.6585442726728304;2.0102045387663496;-0.1769472274940494;-0.7982972445384537;-1.3793192280145272;-0.7309300399419191;-0.033126972873797095;1.7945578635177877;-0.5176112990361714;0.2237879516388985;-0.016422896072752075;1.188393273448084;0
-0.7438761360413328;6.846882625465711;1.3318400187808417;-3.092070977938924;2.680960562706806;1.6544234694422475;-7.205932206013031;-2.5368286915769094;0.12500509700395543;2.6227337705375215;0.2993307627617633;-8.02859162067014;-2.0163380280674548;8.412097859500744;2.312686318592012;1.171953111285638;-0.8395364181222241;2.7493158714431254;0.5914912135644759;-4.252137966150007;2.5269324258736217;-0.5308687729203206;-0.48943944251822213;1.044160877069072;0.6818914896263114;1.8467073257360336;0.5839281853259639;-0.35929209078705954;0.5906548306923093;1.1087035805829077;0.820482181197364;0.5072740311072977;1.066674689589154;1.1692955904456728;1.3821589910375272;0.6487098875896427;-0.16711808031685435;0.14671368643332283;1.2065089665083568;-0.8169356709872361;1
-1.1238277375825558;0.8391116768128627;0.22445349045414023;-0.8991966139960831;0.6387269347172173;-0.053466200361510584;0.8989497324711241;1.3477626692958091;-2.221549571031783;-1.7564529318118753;1.9681413774971692;-2.920857543113824;1.7826442674741447;0.16222161856590825;0.20971304876402863;1.392785668198877;1.1196651535396633;-1.0782977230969477;1.6010546457457981;0.08429086029404505;0.3686733088729012;-0.3933388123273607;0.028744822934817487;1.2784518626072987;0.19109906801990334;0.04643654815614881;-1.3598561409799192;0.7462535660272207;0.6454841811410754;2.16325472330546;-0.30777823495300083;0.21915032766393897;0.24938368371075526;1.5774532797634744;-0.0952955323869521;0.27902152577033923;0.6078965097165392;0.1866091231563581;-0.44643361455052827;0.19408999289830758;0
0.08556528180356544;-3.99620904136369;-1.0766723314079583;1.9932200964885916;-1.323915115797821;-1.8065839049430759;1.4889217220693485;0.35998732214149887;0.8883523920732125;-0.6877191149211342;0.6163890316323832;5.028686377458852;0.39358400278767525;-3.9384490558476846;-2.762335753738241;-1.7300992977443785;-1.3445068456947125;0.3070024258836217;-1.5630307358097324;1.2754649306518744;1.073631749859772;-1.0265152994110602;0.132969674146876;-0.7001208149391732;1.1950466289248425;-1.5231869047837747;-0.5589218472715883;0.37721187506452086;1.5655240292343404;-0.0657502610729878;-0.5551995266931984;1.8811570694405901;-1.448013900416244;-2.198805956620082;0.4400144500533324;-0.5020542243526112;-1.0212328171307132;0.7083564472993533;0.24380071377119883;-0.5640786307367284;1
0.14671167080370226;-0.2758743863032402;4.691405303902794;-3.3602262862698296;0.23425323077264457;3.9353469953043434;-3.3123957088702736;-0.12626113894233496;2.7729539196446007;4.402181979025974;-3.5348921235675363;1.9023768962918384;0.2861893119288782;7.091536679290378;1.3637643032517122;3.0872941137931305;-2.0349030201669107;2.1455913215120717;-1.8512101021141403;0.1027027100075373;-1.2803043986708944;0.8724573282801447;0.650201177958661;-0.09917586377938291;1.8466369960476658;-1.0700847663261526;-1.5255251709247388;-0.6919080698812444;-0.045586016355497805;0.24333944932269183;-0.24123605785632987;0.3520553965142968;-1.251539424190444;1.4437646040732595;-0.0821511783925688;1.1172958315881276;0.34272534637770413;0.4567532191537839;0.5697672802322039;0.44770856001731496;0
-1.0911270636411812;2.1666731309689826;6.643747157144811;-2.087440237747934;0.3748718826225541;6.329430810249476;-4.7712153665007815;-1.1780177388156525;0.7330476350344858;6.656585705901735;-2.7463707642749893;1.5821956250811589;-0.5343766459135385;0.05652298987233395;0.5517125436957325;-3.328370484152935;2.2430746484370236;3.3934928362374523;-2.1177358459157034;1.8948252177092748;0.6427227598675439;1.3291525301324314;0.19652116970147013;0.7090037575885123;-0.08973569428722672;1.4401172154494728;-0.6763923020592697;1.8009404329108156;-0.04015795064434341;-1.4307751021180481;0.12810441491078928;-0.6810516574748808;0.8406435489887241;-0.6526239793023909;-0.4461834332147797;-1.889540730945531;-0.4523063192490767;-2.4238793266289567;-1.5839028234857233;0.7604146561442974;1
0.4501923405820406;1.0476274903088338;0.603117272171281;2.711041097896614;-0.755273531223121;5.246839250493145;-2.3691511128351608;-2.1766922225374885;-3.433574857121376;4.8089859567472475;-1.1495273223901188;3.2895807406990802;-7.471852989665436;-7.268370109309515;-2.400494539479136;-5.386300037790252;1.3517978579584347;1.1774472125829436;-3.095119085835791;1.4751668586973035;0.7858001586508322;0.42545756178496474;-0.966976143129213;-0.047711356141979855;-0.0036025390905684044;-1.1583646891925428;1.5033983017671506;0.8773622905756714;-0.22096417382966393;0.02688583899453078;0.20838280794755248;-2.0417348684242906;-0.24717738252059693;-0.6819842479977986;-1.0016200098949155;-0.2811002928859549;1.7976865268495226;0.6408428612670098;-0.5711789897827968;0.5725827813561586;0
-1.554769042379714;-4.008724004162112;0.7638154579605264;0.2312521440742964;-0.7449013760564722;3.0236214583290404;5.057643098124689;0.04842333059287843;1.1879684238075132;-2.092908789785694;-0.8843574077877526;4.78185669639124;-0.07392754252511638;-4.266138933460821;1.4654378158297503;1.3503319288011786;-0.007651673022776945;-3.0146590209033737;-0.8053103551162489;3.080642603340583;1.3993554365860021;0.9246336829127688;0.05963036992017413;-0.6469367777055739;0.6982233136135899;0.3934853854217496;0.8951932200277323;0.6351718016819695;1.0495527153193351;-0.535235211560568;1.3173940656343257;0.19759960469239965;2.0752608726252655;-0.6891878180895679;1.7359638031652493;0.1979107834626478;-0.6514180036144483;-0.48388583405432156;-0.32034730819432017;0.4241659464019164;1
1.6972826648872628;-3.95472430341855;-5.57070951905462;1.411227662609201;-1.9571620191882872;-3.3654863256204415;-1.5705079192168188;0.8962686617625288;-0.9202156994265788;-1.326211792019514;2.6244818149926408;-2.729551983597826;-0.08272297527215983;-5.408612729913174;-3.8100183686828983;-2.179164432379943;1.269275024183287;-1.0210551558493277;-1.7199694704341941;-0.3274607081847145;0.5228354880354996;-0.573700003938579;-0.02435459226098284;2.1422703586118637;1.7275431701007113;0.4363236696740321;0.03800347816820029;0.1200313267182613;0.6135179727304166;-1.0227925651984056;-0.2573765374233451;-1.6685840738775894;0.39922312260527926;0.647195939702741;-0.483186462299374;1.5739867632900328;-1.2257656630023412;-1.4643748802098202;0.22445181855997204;1.0470983026121545;1
1.6542571799343657;-1.4606868429236786;-0.4495271298646493;0.4928851136162996;-2.3961762921657845;1.3790178082511082;-0.3077662347386478;-0.4912509063399563;0.21632260950129303;2.6812752212826085;-1.7555321058416329;3.4859250654695955;-3.6970047534810027;-1.2982593353715892;-0.0918231805542465;-0.09002029006655073;-1.4034579579708246;0.08745394974910027;-2.094926454053333;0.011776489308510676;1.6839276914578687;-0.45888426286894;1.0786808334312956;-0.03850846950070721;-0.17262729994081963;0.8836599374866724;0.6523228784134196;-1.5763921569842494;1.4765403497258958;1.3800913541474515;-0.6255627015095294;0.39580353343740904;0.4940301862827388;0.2606737658239071;-0.5503051538454201;-0.6716233679380516;-0.025554070991445278;1.1727290192593647;0.5436001545944323;-0.37061433208610595;0
1.0251284785437025;3.507916072108733;0.012928507244520507;0.45557585133337086;0.036782833040618426;-2.5849377731757572;-2.5269304101789567;-1.726053387003252;-0.7831273664158935;1.600792554537244;1.4826954170118984;-3.214894515289656;0.2691015327018124;-1.532124052215496;-0.4063216776646859;-3.3057953881857576;1.0222087607597965;1.5867189731562117;1.659298116621304;-1.0832159538754889;0.7716987106483447;-2.8485426206300755;1.1487657003721035;-1.7397137787780996;-0.36244094140313216;-1.1196698946261439;-1.2946814757209058;1.1608267873785194;-0.46770120131189136;0.3465038817307158;-0.04692057887918407;0.47704082722312147;0.07682189106025536;-1.2829922241885696;0.99626681944714;-0.4937565831613125;-1.556581898659751;-0.4281151609659125;1.5007597906343109;0.8502217421134929;1
-3.0658760536076395;2.7491604747936687;0.04455982439928261;-0.11260422314613028;-0.17327456859886992;3.701702403050927;-0.8431194465697022;0.557285708594392;-1.6629342935011808;-0.013235340813028875;0.5229422665265607;0.5694984122268075;-4.366491952440853;1.3119517874616184;1.7711381221115683;-0.34861212094576394;-0.14466275482085014;0.9072110866339602;-1.8349404866266017;-2.140582670417984;-0.3486521344078592;-0.3492577043184288;-0.3216350512173826;2.076747983560841;0.38193545223155334;0.43004164719106963;1.0302834540318422;0.23878915902651351;-0.2590421458207031;-0.19634984908497827;-0.07160125941406395;-0.03722223650984159;0.7276295436369798;0.05194588580729943;0.7326400772155792;-0.08071658010858232;0.07863519031609059;-1.9982006845321076;0.9163276747024814;0.3464884758979927;0
-0.7970816042016795;0.8723759550540446;1.694053092201795;-1.766356092998772;-1.884616321603033;-1.0828098388474074;-2.4738085828069667;0.8872597365525362;-1.6040766517986715;1.6858148751276625;3.2997406442615405;-2.8427378568904214;2.925928887410749;-3.071960694325095;-0.7303034959387703;-2.3442169083357958;2.0190711779467283;1.2434071645248317;0.6241850044736811;0.09711149128189248;0.9980101098596522;-2.8962553781936893;2.0883747047807275;-0.13958962815517376;1.1081828167375165;-1.0399059271255309;0.6127739050625697;-1.0534155631736561;-0.6237689606958051;1.9140313538667861;-0.19068240076334658;0.21743287317972287;0.8700677306887542;0.49568188797260465;0.15041890514357642;0.3649610024662254;2.403415585238275;-0.05761879703358539;0.2010990467149675;1.050654396007612;0
0.11479581237721401;1.7167889286578206;2.3606916195305074;-1.6032440554190543;2.115138654759037;2.149238315944677;-3.7430063962664715;-0.9606127062808741;2.222815539357581;2.5627802613891566;-2.751191644199951;-0.7622024371883974;-0.2823209298916164;6.751320023765436;0.6724519931748895;1.2101606396065534;-1.0758885558561964;2.3021274406861703;-0.9703947559258589;-0.9820776320836608;1.1055259329579838;1.1870303055603801;0.6387302220291846;-1.1430049127304835;1.633431532301096;-1.146345393018688;0.30263546523903323;-0.7542758500193579;-0.06413834659299254;0.3287624103034804;0.32135721545027307;0.42192075423528475;1.613711269058647;0.45353430151397983;-0.24415663529064868;0.9640871682883573;1.1894704889246406;-1.2276078151369925;0.597400069849858;0.7011727423108983;0
1.209012785058462;2.267033365896487;-3.5221704616069567;5.589389335974344;-2.6709925117317295;-5.167015926143179;6.1408343810904436;0.022729619928789038;-0.4130244991991635;-2.305817355684357;-0.1009695641042477;4.944509728665294;-1.7806356086136579;-7.980087204895892;1.3124205375582665;-6.55330607837002;2.3783083980368227;-0.482253649972866;1.8641267954240197;-0.30642237955317003;-0.29756350335999193;1.3757068133116195;-0.15005558703252672;0.12557645347154225;-0.1730718242838696;0.015579047581467534;-1.0962750868952018;-1.4400508825942944;1.5945050632249722;-0.8469613483183278;-0.9913923494563072;-2.153390113603715;-0.6389617476895022;-1.3230897934074983;1.642015160136369;1.0098170893426341;-0.6881503451777238;2.2524358053443088;0.9817654869915943;-0.32483138350862245;1
