Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
2.9445644210256976;-2.1643461725755953;18.78994998606332;-6.738352807740584;-4.0183940760555785;3.4927630473524323;-2.4686680154619975;0.338220390763906;-4.0390178409876984;14.470699230515494;-0.00422863524834638;9.612052601211738;7.722296220458452;0.1266859685238696;-4.088281472149257;4.388549587572361;-5.411063153302836;4.334453840322635;2.9759741260365855;7.737993383124389;0.3078017688920592;-1.7101683926566256;-1.348185422105713;0.743264094022715;0.17086543812794186;-0.18398333635267913;0.01843393306539316;0.34758170536167105;-0.5397596803093615;-0.7783047254023127;0.19584525509768155;-0.978372777615032;0.40825275571447184;-1.7025836042378404;1.0291556373256436;0.472597482413043;0.25602973431387566;0.9826909839455139;1.6654744444625766;1.0143700650181304;1
1.197095682799042;-5.381228237851541;2.9598371875315217;-4.8537005687272154;0.16659906602051355;1.808451391629413;-5.829047841144095;0.835878669336837;-1.205977145370631;3.44602635767553;2.114017408008775;-4.76694564260431;4.708392526024439;1.2516034751252676;-4.76612309823865;4.180806821186517;-0.8925076482086108;-0.03808593689214723;-1.173777195785297;2.5872003692677543;-1.8408742313316453;-1.2795769667357015;-0.6248185776956788;0.026091050210833786;0.517659020469123;-0.7257438131534656;0.18676676447707832;-0.7553829323533225;-0.6115178029919482;-1.4066610968482223;-0.9232332461109043;-1.3516846056163336;-0.9758732529773327;1.0536417966078395;-0.949398888831943;2.632382064837391;0.4933179008808892;0.1848361236948739;-0.8583577801812136;0.7003098794089914;1
1.7063318733226631;-0.6950476224144296;2.488419273106906;-2.285835800409288;5.865329589853956;-5.2965095556301405;-1.4560398839208635;0.41909422344882125;4.684294701239426;-2.263456407204569;-1.4954225916996604;-5.701146631891031;11.610502842261324;9.433596787370893;-1.5172077660375467;3.3168555855791935;0.528115289120257;0.9960453042667271;4.188413110564884;1.3777532731160074;-0.5756378262377739;0.12200981464536144;2.5600845382687947;-0.09605989972464987;1.1492733262856758;-0.7031764251258874;-0.0349884904969617;1.77080063563551;-0.6269670577877674;1.8124485579969287;0.7077519354554754;-0.5624667758942676;0.632407739055521;0.9725544496267299;0.6218099622171964;-1.5702247198904564;-0.7271371758248686;-0.24751863555150475;-0.07443342910004629;0.620672097550678;0
0.8165195182340019;-3.937746591335711;1.8055793493569205;-2.6875116981371114;2.5621630696977387;-1.5560495633259164;-2.76320122831641;1.2633058475681431;3.678332606195204;-0.13964006596107462;-1.1529554235453316;-2.084975718820969;7.112261704314581;6.485457621275229;-2.4538887224403316;3.313485986356784;-0.7532357787225377;1.0461594660772253;-0.14368118131228652;1.296919339993532;0.17770100093325383;-1.3353443587101013;0.3801978510059632;0.6105857452838231;0.5597904479310398;1.0807807255546218;0.8339221545489041;0.4591800792284367;-0.07016571145864703;-1.6609609335159914;0.42961821913258585;0.20768768716311115;0.27157883719537346;-1.2767485758203094;-1.0810565404082624;1.0531528533329035;-0.03955515385665504;0.6815006973726244;0.028318376130461172;0.02975613949574519;0
0.707457415044798;-2.34279967993519;1.2735099134036159;-3.412942284742913;-1.0239471600271057;-1.3842063317087305;-2.6947968289740434;0.24231598428165058;1.266848954827202;1.1918398989681789;1.6197766907612712;-2.9767508962879488;3.949824164725547;2.0164622750356327;-0.6932872834412742;2.7336389015253997;-1.2564298964807077;0.13126550172271156;0.23885339391930926;0.13128369249035965;0.9382838059759977;-0.5160447282173739;0.09612077694098337;-0.4622752887050425;-0.4344962274323156;-0.30917212346863937;0.22213377163371284;-0.4787486216634773;1.2557561255735208;-0.8946073022195039;-0.18687164416135904;-0.4397310582741749;1.4469778843537329;0.19655477651157463;1.0318445394686349;-1.485560373036972;0.26705026586925884;0.889630795623437;0.08228398927542419;1.0654803750653512;0
0.5165250338107317;-0.4215628240369038;2.4356384994656355;-0.5451953921051456;-2.1863589933637027;-1.9639303591992068;-0.9064342193036271;0.4455576129642179;2.9157921946652086;2.736079321304819;-1.2571355588294497;5.1648802890622525;1.366369514240261;2.863708343328643;0.2511665467181004;-0.5686093525750028;-2.5697235774884923;3.1085589875986;-0.9281318764093557;-0.8080235054339879;-0.5172884501003722;1.40934744018558;2.2988981236192503;-0.36283856043965906;-0.4455025214007718;1.453384477117701;1.5795721457307124;-0.5228600271532683;-0.42018681709585726;-0.2817846088605072;-1.344450511034277;-0.9186519464841982;-1.0041407667520679;-0.7677975651041284;-0.03468488738678118;0.23421473253652075;1.5505004928140769;-0.998354040738791;0.9843223984765838;-0.21398884422550896;0
-1.7324478588604142;-1.5968939638942616;-3.093357240841575;1.3269304240465118;1.61863640154475;-0.8212278681363478;2.359443357109632;2.5692454819285704;-0.700424300448277;-4.682013944558393;0.5498489836301785;1.4413782872801348;-0.7500159848244506;4.4382534647579;-1.0971327176132124;3.4072479134229887;-2.316461862856614;-0.6917153603784516;-0.8410796170091;-1.6811288460660587;-0.04946370965243295;0.6748194921666038;-1.1227220215622986;0.3824097461840506;0.1664522082130561;0.4924512640081491;0.2891686439078181;2.4553001399108942;-0.637739984251316;-0.5309969550018176;-0.6231405264247644;-0.5554771191602547;-0.6373871273065177;1.1890165311075518;1.4205042479898549;-0.5707462937494763;-0.8323555731042287;0.4714155563864041;-0.5522230442809712;0.6329318177555108;1
-4.067941984476231;5.648507504545002;0.26454985997387914;-0.033737556008474334;-2.2467729590647707;-2.684859247378034;6.300174315727139;4.689506244954803;-3.2305211711879243;-4.722777893388601;3.20342499445132;1.2851846717834348;1.2406155522761138;2.7574267829150827;5.224260426085805;1.428922785789542;0.4871089827454079;-0.20490274690915666;3.5219853931845444;-3.5025121188336996;0.2029230208512997;-1.515744114997232;1.5475052013300616;1.7958776730955217;-0.6127886904843862;-0.38770155993598415;0.28586539072490497;0.334456789987025;0.6585442726728304;2.0102045387663496;-0.1769472274940494;-0.7982972445384537;-1.3793192280145272;-0.7309300399419191;-0.033126972873797095;1.7945578635177877;-0.5176112990361714;0.2237879516388985;-0.016422896072752075;1.188393273448084;0
-0.3438761360413328;6.173257400026584;-0.6694929138482852;-2.6920709779389242;3.0809605627068057;0.8379702431823439;-8.044551343647708;-2.9368286915769093;0.5250050970039554;1.7538892014793424;0.6993307627617633;-9.886497426644373;-2.213810663691805;7.825012084550783;1.5966917239348286;0.7111974130772185;-0.4395364181222241;2.3493158714431255;0.19149121356447585;-4.652137966150008;2.5269324258736217;-0.5308687729203206;-0.48943944251822213;1.044160877069072;0.6818914896263114;1.8467073257360336;0.5839281853259639;-0.35929209078705954;0.5906548306923093;1.1087035805829077;0.820482181197364;0.5072740311072977;1.066674689589154;1.1692955904456728;1.3821589910375272;0.6487098875896427;-0.16711808031685435;0.14671368643332283;1.2065089665083568;-0.8169356709872361;1
-0.7238277375825559;0.8788233151841581;1.4489034046588303;-1.299196613996083;1.0387269347172174;0.04363847360075288;0.6689775637220661;1.747762669295809;-2.621549571031783;-1.003203425270911;1.5681413774971693;-2.620634554968352;2.617410367298141;1.6032410038636515;-0.3333999159183544;2.2594464080837775;0.7196651535396634;-0.6782977230969478;2.001054645745798;0.48429086029404506;0.3686733088729012;-0.3933388123273607;0.028744822934817487;1.2784518626072987;0.19109906801990334;0.04643654815614881;-1.3598561409799192;0.7462535660272207;0.6454841811410754;2.16325472330546;-0.30777823495300083;0.21915032766393897;0.24938368371075526;1.5774532797634744;-0.0952955323869521;0.27902152577033923;0.6078965097165392;0.1866091231563581;-0.44643361455052827;0.19408999289830758;0
0.48556528180356545;-4.669834266802819;-3.0780052640370843;2.3932200964885917;-0.9239151157978212;-2.6230371312029797;0.6503025844346719;-0.0400126778585011;1.2883523920732125;-1.5565636839793138;1.0163890316323831;3.17078057148462;0.19611136716332514;-4.525534830797646;-3.4783303483954247;-2.190854995952797;-0.9445068456947125;-0.09299757411637832;-1.9630307358097323;0.8754649306518745;1.073631749859772;-1.0265152994110602;0.132969674146876;-0.7001208149391732;1.1950466289248425;-1.5231869047837747;-0.5589218472715883;0.37721187506452086;1.5655240292343404;-0.0657502610729878;-0.5551995266931984;1.8811570694405901;-1.448013900416244;-2.198805956620082;0.4400144500533324;-0.5020542243526112;-1.0212328171307132;0.7083564472993533;0.24380071377119883;-0.5640786307367284;1
-0.25328832919629773;-0.6657596524952554;4.7017805723147275;-3.7602262862698295;-0.16574676922735543;3.629565001490954;-3.7235275925163105;0.27373886105766504;3.1729539196446006;4.333161707526899;-3.1348921235675364;2.102588164389045;0.7218534787148639;7.693186007782513;1.321365207184226;3.2774918028350135;-2.4349030201669106;2.5455913215120716;-2.25121010211414;-0.2972972899924627;-1.2803043986708944;0.8724573282801447;0.650201177958661;-0.09917586377938291;1.8466369960476658;-1.0700847663261526;-1.5255251709247388;-0.6919080698812444;-0.045586016355497805;0.24333944932269183;-0.24123605785632987;0.3520553965142968;-1.251539424190444;1.4437646040732595;-0.0821511783925688;1.1172958315881276;0.34272534637770413;0.4567532191537839;0.5697672802322039;0.44770856001731496;0
-1.4911270636411813;1.9178431002956908;7.554323451016004;-2.487440237747934;0.774871882622554;7.312171811619918;-5.84375276296144;-1.5780177388156524;0.33304763503448576;7.408921076407744;-2.3463707642749894;1.5298134787961264;-0.6553961124486976;-0.1071807281756118;-0.2505561962805215;-3.2931917719679302;1.8430746484370237;3.7934928362374523;-2.5177358459157033;2.294825217709275;0.6427227598675439;1.3291525301324314;0.19652116970147013;0.7090037575885123;-0.08973569428722672;1.4401172154494728;-0.6763923020592697;1.8009404329108156;-0.04015795064434341;-1.4307751021180481;0.12810441491078928;-0.6810516574748808;0.8406435489887241;-0.6526239793023909;-0.4461834332147797;-1.889540730945531;-0.4523063192490767;-2.4238793266289567;-1.5839028234857233;0.7604146561442974;1
0.8501923405820406;1.0873391286801288;1.8275671863759704;2.3110410978966143;-0.355273531223121;5.343943924455409;-2.599123281584218;-1.7766922225374886;-3.8335748571213757;5.562235463288212;-1.5495273223901187;3.5898037288445526;-6.6370868898414415;-5.8273507240117715;-2.943607504161519;-4.519639297905353;0.9517978579584347;1.5774472125829435;-2.695119085835791;1.8751668586973034;0.7858001586508322;0.42545756178496474;-0.966976143129213;-0.047711356141979855;-0.0036025390905684044;-1.1583646891925428;1.5033983017671506;0.8773622905756714;-0.22096417382966393;0.02688583899453078;0.20838280794755248;-2.0417348684242906;-0.24717738252059693;-0.6819842479977986;-1.0016200098949155;-0.2811002928859549;1.7976865268495226;0.6408428612670098;-0.5711789897827968;0.5725827813561586;0
-1.1547690423797141;-4.6823492296012414;-1.2375174746685997;0.6312521440742964;-0.3449013760564722;2.2071682320691366;4.219023960490012;-0.35157666940712157;1.5879684238075131;-2.961753358843873;-0.4843574077877526;2.923950890417006;-0.27140017814946654;-4.853224708410783;0.7494432211725666;0.8895762305927595;0.39234832697722305;-3.4146590209033736;-1.205310355116249;2.680642603340583;1.3993554365860021;0.9246336829127688;0.05963036992017413;-0.6469367777055739;0.6982233136135899;0.3934853854217496;0.8951932200277323;0.6351718016819695;1.0495527153193351;-0.535235211560568;1.3173940656343257;0.19759960469239965;2.0752608726252655;-0.6891878180895679;1.7359638031652493;0.1979107834626478;-0.6514180036144483;-0.48388583405432156;-0.32034730819432017;0.4241659464019164;1
2.0972826648872624;-4.6283495288576795;-7.572042451683746;1.811227662609201;-1.5571620191882873;-4.181939551880345;-2.4091270568514958;0.4962686617625288;-0.5202156994265787;-2.1950563610776936;3.0244818149926407;-4.587457789572059;-0.2801956108965096;-5.995698504863137;-4.526012963340081;-2.6399201305883615;1.669275024183287;-1.4210551558493276;-2.119969470434194;-0.7274607081847144;0.5228354880354996;-0.573700003938579;-0.02435459226098284;2.1422703586118637;1.7275431701007113;0.4363236696740321;0.03800347816820029;0.1200313267182613;0.6135179727304166;-1.0227925651984056;-0.2573765374233451;-1.6685840738775894;0.39922312260527926;0.647195939702741;-0.483186462299374;1.5739867632900328;-1.2257656630023412;-1.4643748802098202;0.22445181855997204;1.0470983026121545;1
2.054257179934366;-1.4209752045523842;0.774922784340041;0.09288511361629959;-1.9961762921657846;1.4761224822133714;-0.5377384034877057;-0.09125090633995625;-0.18367739049870696;3.434524727823572;-2.155532105841633;3.786148053615068;-2.8622386536570055;0.14276004992615335;-0.6349361452366296;0.7766404498183496;-1.8034579579708245;0.4874539497491003;-1.6949264540533333;0.4117764893085107;1.6839276914578687;-0.45888426286894;1.0786808334312956;-0.03850846950070721;-0.17262729994081963;0.8836599374866724;0.6523228784134196;-1.5763921569842494;1.4765403497258958;1.3800913541474515;-0.6255627015095294;0.39580353343740904;0.4940301862827388;0.2606737658239071;-0.5503051538454201;-0.6716233679380516;-0.025554070991445278;1.1727290192593647;0.5436001545944323;-0.37061433208610595;0
0.6251284785437026;3.2590860414354417;0.9235048011157129;0.05557585133337084;0.43678283304061843;-1.6021967718053152;-3.5994678066396153;-2.126053387003252;-1.1831273664158934;2.3531279250432537;1.8826954170118984;-3.2672766615746895;0.1480820661666535;-1.6958277702634417;-1.2085904176409399;-3.2706166760007536;0.6222087607597966;1.9867189731562116;1.2592981166213042;-0.683215953875489;0.7716987106483447;-2.8485426206300755;1.1487657003721035;-1.7397137787780996;-0.36244094140313216;-1.1196698946261439;-1.2946814757209058;1.1608267873785194;-0.46770120131189136;0.3465038817307158;-0.04692057887918407;0.47704082722312147;0.07682189106025536;-1.2829922241885696;0.99626681944714;-0.4937565831613125;-1.556581898659751;-0.4281151609659125;1.5007597906343109;0.8502217421134929;1
-3.4658760536076394;2.3592752086016526;0.05493509281121612;-0.5126042231461303;-0.5732745685988699;3.3959204092375375;-1.2542513302157399;0.957285708594392;-1.262934293501181;-0.08225561231210525;0.9229422665265608;0.7697096803240144;-3.930827785654866;1.9136011159537536;1.7287390260440816;-0.15841443190388052;-0.5446627548208501;1.3072110866339601;-2.2349404866266016;-2.540582670417984;-0.3486521344078592;-0.3492577043184288;-0.3216350512173826;2.076747983560841;0.38193545223155334;0.43004164719106963;1.0302834540318422;0.23878915902651351;-0.2590421458207031;-0.19634984908497827;-0.07160125941406395;-0.03722223650984159;0.7276295436369798;0.05194588580729943;0.7326400772155792;-0.08071658010858232;0.07863519031609059;-1.9982006845321076;0.9163276747024814;0.3464884758979927;0
-0.3970816042016795;0.9120875934253398;2.918503006406486;-2.1663560929987717;-1.484616321603033;-0.9857051648851443;-2.703780751556024;1.2872597365525362;-2.0040766517986714;2.4390643816686266;2.8997406442615405;-2.5425148687449495;3.7606949872347455;-1.6309413090273523;-1.273416460621153;-1.477556168450896;1.6190711779467284;1.6434071645248316;1.024185004473681;0.49711149128189247;0.9980101098596522;-2.8962553781936893;2.0883747047807275;-0.13958962815517376;1.1081828167375165;-1.0399059271255309;0.6127739050625697;-1.0534155631736561;-0.6237689606958051;1.9140313538667861;-0.19068240076334658;0.21743287317972287;0.8700677306887542;0.49568188797260465;0.15041890514357642;0.3649610024662254;2.403415585238275;-0.05761879703358539;0.2010990467149675;1.050654396007612;0
-0.285204187622786;1.3269036624658055;2.3710668879424417;-2.0032440554190543;1.7151386547590373;1.8434563221312887;-4.15413827991251;-0.5606127062808741;2.622815539357581;2.4937599898900804;-2.351191644199951;-0.5619911690911908;0.15334323689436882;7.3529693522575705;0.630052897107403;1.4003583286484367;-1.4758885558561963;2.70212744068617;-1.370394755925859;-1.3820776320836607;1.1055259329579838;1.1870303055603801;0.6387302220291846;-1.1430049127304835;1.633431532301096;-1.146345393018688;0.30263546523903323;-0.7542758500193579;-0.06413834659299254;0.3287624103034804;0.32135721545027307;0.42192075423528475;1.613711269058647;0.45353430151397983;-0.24415663529064868;0.9640871682883573;1.1894704889246406;-1.2276078151369925;0.597400069849858;0.7011727423108983;0
1.609012785058462;1.5934081404573581;-5.523503394236084;5.989389335974344;-2.2709925117317296;-5.983469152403085;5.302215243455768;-0.37727038007121094;-0.013024499199163486;-3.1746619247425367;0.2990304358957523;3.0866039226910638;-1.9781082442380078;-8.567172979845855;0.5964259429010831;-7.014061776578439;2.7783083980368226;-0.882253649972866;1.4641267954240198;-0.70642237955317;-0.29756350335999193;1.3757068133116195;-0.15005558703252672;0.12557645347154225;-0.1730718242838696;0.015579047581467534;-1.0962750868952018;-1.4400508825942944;1.5945050632249722;-0.8469613483183278;-0.9913923494563072;-2.153390113603715;-0.6389617476895022;-1.3230897934074983;1.642015160136369;1.0098170893426341;-0.6881503451777238;2.2524358053443088;0.9817654869915943;-0.32483138350862245;1
